1.265885e+04  2.601605e-09
1.270262e+04  2.563759e-09
1.274653e+04  2.526241e-09
1.279060e+04  2.489050e-09
1.283482e+04  2.452572e-09
1.287920e+04  2.417016e-09
1.292373e+04  2.381769e-09
1.296841e+04  2.346830e-09
1.301324e+04  2.312194e-09
1.305823e+04  2.278528e-09
1.310338e+04  2.245391e-09
1.314868e+04  2.212542e-09
1.319414e+04  2.179979e-09
1.323976e+04  2.147779e-09
1.328553e+04  2.116652e-09
1.333147e+04  2.085795e-09
1.337756e+04  2.055207e-09
1.342381e+04  2.024885e-09
1.347022e+04  1.995182e-09
1.351679e+04  1.966185e-09
1.356352e+04  1.937440e-09
1.361041e+04  1.908945e-09
1.365747e+04  1.880699e-09
1.370469e+04  1.853303e-09
1.375207e+04  1.826302e-09
1.379962e+04  1.799536e-09
1.384732e+04  1.773003e-09
1.389520e+04  1.746803e-09
1.394324e+04  1.721430e-09
1.399145e+04  1.696278e-09
1.403982e+04  1.671346e-09
1.408836e+04  1.646630e-09
1.413707e+04  1.622461e-09
1.418594e+04  1.598838e-09
1.423499e+04  1.575420e-09
1.428420e+04  1.552207e-09
1.433359e+04  1.529195e-09
1.438315e+04  1.506905e-09
1.443287e+04  1.484903e-09
1.448277e+04  1.463092e-09
1.453284e+04  1.441471e-09
1.458309e+04  1.420156e-09
1.463351e+04  1.399497e-09
1.468410e+04  1.379018e-09
1.473487e+04  1.358717e-09
1.478581e+04  1.338593e-09
1.483693e+04  1.318940e-09
1.488823e+04  1.299701e-09
1.493970e+04  1.280628e-09
1.499135e+04  1.261722e-09
1.504318e+04  1.242981e-09
1.509519e+04  1.224861e-09
1.514738e+04  1.206950e-09
1.519975e+04  1.189195e-09
1.525230e+04  1.171595e-09
1.530503e+04  1.154268e-09
1.535795e+04  1.137446e-09
1.541104e+04  1.120771e-09
1.546432e+04  1.104240e-09
1.551779e+04  1.087854e-09
1.557144e+04  1.071880e-09
1.562527e+04  1.056221e-09
1.567930e+04  1.040698e-09
1.573350e+04  1.025311e-09
1.578790e+04  1.010058e-09
1.584248e+04  9.953366e-10
1.589726e+04  9.807625e-10
1.595222e+04  9.663153e-10
1.600737e+04  9.519941e-10
1.606271e+04  9.379176e-10
1.611825e+04  9.242352e-10
1.617397e+04  9.106719e-10
1.622989e+04  8.972266e-10
1.628600e+04  8.838987e-10
1.634231e+04  8.709247e-10
1.639881e+04  8.581883e-10
1.645551e+04  8.455627e-10
1.651240e+04  8.330471e-10
1.656949e+04  8.206430e-10
1.662677e+04  8.086863e-10
1.668426e+04  7.968335e-10
1.674194e+04  7.850840e-10
1.679982e+04  7.734369e-10
1.685791e+04  7.620060e-10
1.691619e+04  7.508795e-10
1.697467e+04  7.398498e-10
1.703336e+04  7.289161e-10
1.709225e+04  7.180779e-10
1.715134e+04  7.075457e-10
1.721064e+04  6.971914e-10
1.727015e+04  6.869272e-10
1.732985e+04  6.767525e-10
1.738977e+04  6.666839e-10
1.744989e+04  6.569678e-10
1.751022e+04  6.473362e-10
1.757076e+04  6.377885e-10
1.763151e+04  6.283240e-10
1.769246e+04  6.190485e-10
1.775363e+04  6.100057e-10
1.781501e+04  6.010417e-10
1.787661e+04  5.921557e-10
1.793841e+04  5.833472e-10
1.800043e+04  5.748033e-10
1.806266e+04  5.663919e-10
1.812511e+04  5.580537e-10
1.818778e+04  5.497881e-10
1.825066e+04  5.416208e-10
1.831376e+04  5.337271e-10
1.837707e+04  5.259020e-10
1.844061e+04  5.181451e-10
1.850436e+04  5.104558e-10
1.856834e+04  5.029326e-10
1.863254e+04  4.955886e-10
1.869695e+04  4.883084e-10
1.876160e+04  4.810917e-10
1.882646e+04  4.739379e-10
1.889155e+04  4.670103e-10
1.895686e+04  4.601796e-10
1.902240e+04  4.534083e-10
1.908817e+04  4.466960e-10
1.915417e+04  4.400737e-10
1.922039e+04  4.336644e-10
1.928684e+04  4.273109e-10
1.935352e+04  4.210127e-10
1.942043e+04  4.147694e-10
1.948757e+04  4.086719e-10
1.955495e+04  4.027118e-10
1.962256e+04  3.968036e-10
1.969040e+04  3.909468e-10
1.975847e+04  3.851410e-10
1.982679e+04  3.797103e-10
1.989533e+04  3.743752e-10
1.996412e+04  3.690861e-10
2.003314e+04  3.638428e-10
2.010240e+04  3.586194e-10
2.017190e+04  3.533518e-10
2.024164e+04  3.481302e-10
2.031162e+04  3.429540e-10
2.038185e+04  3.378230e-10
2.045232e+04  3.328202e-10
2.052303e+04  3.279231e-10
2.059398e+04  3.230687e-10
2.066518e+04  3.182566e-10
2.073663e+04  3.134865e-10
2.080832e+04  3.088841e-10
2.088026e+04  3.043323e-10
2.095245e+04  2.998201e-10
2.102489e+04  2.953472e-10
2.109758e+04  2.909483e-10
2.117052e+04  2.866793e-10
2.124371e+04  2.824476e-10
2.131716e+04  2.782527e-10
2.139086e+04  2.740944e-10
2.146482e+04  2.700467e-10
2.153903e+04  2.660784e-10
2.161350e+04  2.621446e-10
2.168822e+04  2.582452e-10
2.176320e+04  2.543798e-10
2.183845e+04  2.506547e-10
2.191395e+04  2.469647e-10
2.198971e+04  2.433068e-10
2.206574e+04  2.396808e-10
2.214203e+04  2.361201e-10
2.221858e+04  2.326592e-10
2.229540e+04  2.292285e-10
2.237248e+04  2.258276e-10
2.244983e+04  2.224564e-10
2.252744e+04  2.191794e-10
2.260533e+04  2.159614e-10
2.268348e+04  2.127714e-10
2.276191e+04  2.096092e-10
2.284060e+04  2.064774e-10
2.291957e+04  2.034590e-10
2.299881e+04  2.004670e-10
2.307832e+04  1.975010e-10
2.315811e+04  1.945608e-10
2.323818e+04  1.916780e-10
2.331852e+04  1.888713e-10
2.339914e+04  1.860891e-10
2.348004e+04  1.833311e-10
2.356122e+04  1.805972e-10
2.364267e+04  1.779434e-10
2.372442e+04  1.753332e-10
2.380644e+04  1.727458e-10
2.388874e+04  1.701809e-10
2.397134e+04  1.676444e-10
2.405421e+04  1.651959e-10
2.413738e+04  1.627687e-10
2.422083e+04  1.603627e-10
2.430457e+04  1.579776e-10
2.438859e+04  1.556425e-10
2.447291e+04  1.533655e-10
2.455753e+04  1.511083e-10
2.464243e+04  1.488708e-10
2.472763e+04  1.466528e-10
2.481312e+04  1.445032e-10
2.489890e+04  1.423856e-10
2.498499e+04  1.402864e-10
2.507137e+04  1.382055e-10
2.515805e+04  1.361507e-10
2.524503e+04  1.341638e-10
2.533231e+04  1.321942e-10
2.541989e+04  1.302418e-10
2.550778e+04  1.283063e-10
2.559596e+04  1.264143e-10
2.568446e+04  1.245663e-10
2.577326e+04  1.227344e-10
2.586236e+04  1.209185e-10
2.595178e+04  1.191184e-10
2.604150e+04  1.173761e-10
2.613154e+04  1.156571e-10
2.622188e+04  1.139530e-10
2.631254e+04  1.122637e-10
2.640351e+04  1.105983e-10
2.649480e+04  1.089855e-10
2.658640e+04  1.073868e-10
2.667831e+04  1.058020e-10
2.677055e+04  1.042310e-10
2.686310e+04  1.026975e-10
2.695598e+04  1.011973e-10
2.704917e+04  9.971019e-11
2.714269e+04  9.823602e-11
2.723653e+04  9.677471e-11
2.733070e+04  9.536254e-11
2.742519e+04  9.396700e-11
2.752001e+04  9.258361e-11
2.761515e+04  9.121227e-11
2.771063e+04  8.986220e-11
2.780643e+04  8.855258e-11
2.790257e+04  8.725435e-11
2.799904e+04  8.596743e-11
2.809584e+04  8.469173e-11
2.819298e+04  8.344837e-11
2.829045e+04  8.223018e-11
2.838826e+04  8.102260e-11
2.848640e+04  7.982553e-11
2.858489e+04  7.863890e-11
2.868372e+04  7.749378e-11
2.878289e+04  7.636039e-11
2.888240e+04  7.523686e-11
2.898226e+04  7.412312e-11
2.908246e+04  7.302830e-11
2.918300e+04  7.196462e-11
2.928390e+04  7.091020e-11
2.938514e+04  6.986495e-11
2.948674e+04  6.882881e-11
2.958868e+04  6.782039e-11
2.969098e+04  6.683079e-11
2.979363e+04  6.584980e-11
2.989664e+04  6.487736e-11
3.000000e+04  6.391340e-11
-1  -1
